2019-10-26 10:35:00,77.0,71.84848484848484,71.62222222222222,72.47619047619048,57.0,69.5,72.25581395348837,77.3225806451613,71.02564102564102,72.02702702702703,68.72413793103448,80.0,74.30434782608695,70.22222222222223,70.92592592592592,80.0,69.6969696969697,70.57894736842105,65.06818181818181,80.0,80.0,68.25,63.05882352941177,66.0909090909091,58.88461538461539,44.38461538461539,55.125,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.71428571428571,80.0,68.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,59.92307692307692,80.0,80.0,68.6923076923077,67.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.0909090909091,66.94736842105263,67.71428571428571,71.0,70.24324324324324,80.0,70.5,72.07407407407408,75.83333333333333,72.95,79.0,44.0,70.57142857142857,73.6,67.70967741935483,72.0,75.29411764705883,80.0,70.61904761904762,52.76470588235294,70.0909090909091,72.76923076923077,80.0,67.5,70.89473684210526,63.142857142857146,62.1578947368421,68.0952380952381,36.55555555555556,65.86666666666666,64.3529411764706,70.91666666666667,80.0,67.9,78.0,80.0,80.0,52.0,80.0,67.6,68.85714285714286
2019-10-26 10:35:00,74.0,70.95833333333333,70.93939393939394,72.91666666666667,80.0,62.86363636363637,67.83333333333333,72.33333333333333,71.06382978723404,72.46808510638297,72.48484848484848,80.0,66.77777777777777,69.32,69.27777777777777,80.0,62.52173913043478,73.88235294117646,80.0,80.0,64.875,68.5,62.75,66.0909090909091,54.083333333333336,80.0,29.125,68.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.85714285714286,80.0,68.85714285714286,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,72.75,64.88888888888889,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,64.6923076923077,68.76470588235294,62.53703703703704,66.02857142857142,65.3157894736842,80.0,57.52,69.71428571428571,72.64285714285714,73.8125,80.0,49.0,71.0,78.0,80.0,50.0,70.125,80.0,68.0,80.0,71.46666666666667,67.28,80.0,67.4090909090909,64.42307692307692,57.666666666666664,63.61538461538461,62.648648648648646,41.0,69.5,65.0,62.88235294117647,68.0,73.36,35.0,80.0,80.0,61.1578947368421,80.0,73.72222222222223,80.0
2019-10-26 10:36:00,76.0,73.15384615384616,70.11428571428571,62.65384615384615,61.0,64.13461538461539,71.38,72.5,68.85714285714286,66.11111111111111,72.48484848484848,80.0,71.0,64.88888888888889,70.82352941176471,60.03125,63.885714285714286,68.25,71.0,80.0,80.0,62.7037037037037,65.82758620689656,66.33333333333333,66.62857142857143,48.62068965517241,9.0,67.53333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,66.72222222222223,49.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,58.27272727272727,80.0,80.0,67.5,71.5,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.65625,69.12698412698413,59.82222222222222,70.51282051282051,70.30555555555556,80.0,67.5,67.6086956521739,72.6470588235294,73.94736842105263,80.0,45.391304347826086,66.09302325581395,71.0,70.37931034482759,67.0,80.0,80.0,72.19047619047619,42.81818181818182,68.3913043478261,70.4375,80.0,66.57692307692308,65.78125,68.3,69.0,62.55882352941177,36.0,63.333333333333336,74.1,80.0,68.6923076923077,70.5,73.75,80.0,80.0,41.0,80.0,80.0,63.40909090909091
2019-10-26 10:36:00,77.0,71.36734693877551,70.77142857142857,56.857142857142854,70.8,75.35185185185185,72.55813953488372,66.45454545454545,65.82456140350877,69.64285714285714,73.33333333333333,80.0,66.96666666666667,80.0,60.57142857142857,60.97142857142857,68.1891891891892,69.33333333333333,80.0,80.0,64.53125,69.79310344827586,67.0,74.5,80.0,43.125,14.0,67.10714285714286,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.47368421052632,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.6923076923077,80.0,80.0,65.0,70.57142857142857,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.9,70.61538461538461,65.03703703703704,69.25,62.1764705882353,80.0,65.5925925925926,68.71428571428571,71.0,74.75,80.0,61.875,80.0,78.0,65.41379310344827,80.0,77.18181818181819,80.0,64.48,55.666666666666664,71.26666666666667,66.96153846153847,80.0,66.84615384615384,67.8,60.08695652173913,60.4,63.44,52.1764705882353,60.0,68.25,80.0,68.8,74.37037037037037,78.0,80.0,80.0,65.59375,80.0,80.0,60.645161290322584
2019-10-26 10:37:00,73.0,71.74285714285715,71.17142857142858,72.68,68.58823529411765,70.69444444444444,74.85,71.07692307692308,68.20408163265306,72.80434782608695,73.33333333333333,80.0,80.0,68.63636363636364,56.0,80.0,66.0,69.71428571428571,69.9,80.0,64.97727272727273,69.25,69.95238095238095,68.85714285714286,80.0,80.0,44.689655172413794,65.88888888888889,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.625,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.714285714285715,80.0,80.0,71.0,68.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.15789473684211,80.0,61.145833333333336,69.64,66.4090909090909,80.0,67.18181818181819,66.66666666666667,70.57142857142857,73.0,80.0,50.92,70.03225806451613,77.34375,63.666666666666664,76.0,69.94736842105263,80.0,70.48484848484848,37.285714285714285,80.0,80.0,80.0,67.25,69.42857142857143,62.666666666666664,66.85714285714286,71.66666666666667,31.529411764705884,80.0,80.0,69.64285714285714,71.0,73.06666666666666,78.77272727272727,80.0,80.0,80.0,80.0,69.875,68.9
2019-10-26 10:37:00,57.0,70.55737704918033,66.68571428571428,72.13636363636364,61.09090909090909,70.16666666666667,72.0,76.38461538461539,67.78260869565217,70.63333333333334,72.0,80.0,67.96774193548387,69.9090909090909,75.0,58.51851851851852,65.45454545454545,71.0,74.36,80.0,67.70833333333333,72.0,71.38095238095238,66.92,62.107142857142854,38.09375,47.88235294117647,64.0625,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.8125,80.0,73.94736842105263,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.66666666666667,80.0,80.0,72.55555555555556,75.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.58064516129032,80.0,63.9,65.76744186046511,64.7,80.0,62.0,69.45161290322581,76.17391304347827,69.0,80.0,49.86363636363637,68.0,75.65217391304348,65.34782608695652,80.0,57.0,80.0,68.16666666666667,80.0,68.10526315789474,80.0,80.0,63.125,62.857142857142854,80.0,80.0,80.0,48.526315789473685,65.0,65.92307692307692,63.77777777777778,69.0,71.12121212121212,78.0,80.0,80.0,44.0,80.0,80.0,66.0
2019-10-26 10:38:00,69.0,71.1923076923077,70.1891891891892,48.6875,77.52173913043478,58.375,73.02857142857142,74.57575757575758,71.83673469387755,69.33333333333333,71.0,80.0,80.0,67.33333333333333,71.3,60.4,62.4,80.0,71.83333333333333,80.0,59.64102564102564,80.0,67.5,67.67857142857143,63.57692307692308,44.78947368421053,38.2962962962963,64.97142857142858,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.76470588235294,80.0,68.23076923076923,76.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.57142857142857,80.0,80.0,71.0,73.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.8,70.32142857142857,65.78,61.083333333333336,67.17647058823529,80.0,71.0,71.0,71.0,68.6086956521739,76.0,53.388888888888886,72.75,72.71428571428571,71.0,80.0,64.0,80.0,80.0,43.095238095238095,69.45,69.72727272727273,80.0,66.04347826086956,64.0,66.0,65.5,58.92307692307692,49.333333333333336,59.857142857142854,80.0,66.48,54.958333333333336,75.84615384615384,71.0,80.0,80.0,73.66666666666667,80.0,80.0,65.5
2019-10-26 10:38:00,70.0,70.71428571428571,72.61904761904762,65.1470588235294,71.2,65.31914893617021,68.83333333333333,69.58620689655173,67.37209302325581,74.76923076923077,66.90243902439025,80.0,71.6969696969697,65.96428571428571,65.0,80.0,65.37142857142857,66.2,73.21052631578948,80.0,80.0,71.28,66.66666666666667,66.66666666666667,60.6551724137931,52.785714285714285,52.5,65.64,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.2,80.0,68.6923076923077,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.64,74.33333333333333,65.2,63.69565217391305,67.21052631578948,80.0,63.86666666666667,74.45454545454545,76.22727272727273,71.16216216216216,75.0,56.04,73.0,69.8,69.38461538461539,67.0,59.42857142857143,80.0,72.78571428571429,37.5,75.52380952380952,67.56666666666666,80.0,62.42857142857143,65.2,64.56521739130434,80.0,66.0,31.333333333333332,65.0,80.0,67.36363636363636,69.5,72.05714285714286,78.0,80.0,80.0,80.0,80.0,64.27586206896552,68.42857142857143
2019-10-26 10:39:00,76.0,71.77551020408163,70.5909090909091,73.52631578947368,80.0,70.29032258064517,72.8,73.08695652173913,68.94444444444444,73.55172413793103,72.5625,80.0,69.2,68.64,65.33333333333333,80.0,63.23529411764706,71.24,80.0,80.0,65.65384615384616,69.0,61.65217391304348,66.66666666666667,60.81578947368421,48.2,34.38461538461539,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.65217391304348,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,74.5,78.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.96153846153847,71.17391304347827,65.0,65.5,65.78378378378379,80.0,73.04761904761905,75.45454545454545,69.5,74.75,80.0,61.76923076923077,68.375,71.58333333333333,66.56521739130434,76.0,67.0,80.0,67.22222222222223,40.53333333333333,66.0,66.5,80.0,66.2,68.94444444444444,59.88,67.84210526315789,67.76470588235294,48.411764705882355,65.0,68.71428571428571,69.08333333333333,68.54545454545455,76.66666666666667,78.0,80.0,80.0,52.0,80.0,72.55555555555556,80.0
2019-10-26 10:39:00,65.0,71.17021276595744,66.43396226415095,72.48484848484848,75.75757575757575,70.8974358974359,74.30555555555556,68.66666666666667,68.64444444444445,67.5,69.88888888888889,80.0,71.12903225806451,69.75862068965517,67.75,62.6875,66.0,69.28571428571429,64.97058823529412,80.0,64.53571428571429,68.5,61.714285714285715,68.26086956521739,61.51428571428571,55.53846153846154,52.857142857142854,64.41666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.375,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.41666666666667,80.0,80.0,73.54545454545455,73.27272727272727,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.333333333333336,69.70588235294117,72.54545454545455,64.76666666666667,69.8125,80.0,67.07142857142857,80.0,76.0,72.73913043478261,80.0,63.5,64.55555555555556,76.79310344827586,80.0,79.0,75.26315789473684,80.0,72.52173913043478,45.875,68.0,80.0,80.0,64.33333333333333,68.62962962962963,65.5,70.21428571428571,61.90909090909091,53.05882352941177,62.916666666666664,69.23076923076923,64.23076923076923,70.57142857142857,73.47058823529412,78.0,80.0,80.0,54.93333333333333,80.0,68.64285714285714,80.0
2019-10-26 10:40:00,62.25,73.46,69.21428571428571,70.45945945945945,80.0,67.13636363636364,72.44117647058823,72.36363636363636,72.77142857142857,71.3953488372093,71.21621621621621,80.0,70.74074074074075,80.0,71.76470588235294,59.24,61.925,66.71428571428571,73.8125,80.0,59.575,59.93023255813954,65.89285714285714,67.53846153846153,62.26470588235294,38.92592592592592,37.82608695652174,60.208333333333336,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.58823529411765,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,53.0,80.0,80.0,69.0,66.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,66.3030303030303,67.39655172413794,68.2,66.72727272727273,69.46428571428571,80.0,60.7,67.33333333333333,71.0,70.26666666666667,80.0,63.5,70.0,73.33333333333333,69.33333333333333,70.0,76.80952380952381,80.0,71.3103448275862,41.03333333333333,69.96428571428571,60.0,80.0,65.92307692307692,80.0,80.0,67.58620689655173,64.2258064516129,41.46153846153846,80.0,61.76923076923077,64.76190476190476,69.0909090909091,73.17391304347827,68.71428571428571,80.0,80.0,80.0,80.0,80.0,68.9
2019-10-26 10:40:00,70.0,68.25531914893617,65.5,61.0,70.73913043478261,71.02777777777777,74.37837837837837,63.38461538461539,71.02702702702703,73.02941176470588,69.25531914893617,80.0,66.22727272727273,80.0,69.78571428571429,65.23076923076923,62.808510638297875,69.76666666666667,71.93333333333334,80.0,63.53191489361702,80.0,80.0,68.85714285714286,61.0,46.9,43.28,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.64285714285714,80.0,68.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,67.4,66.33333333333333,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.89285714285714,66.0,69.16363636363636,70.05263157894737,69.42857142857143,80.0,63.84615384615385,69.11428571428571,70.58620689655173,71.42857142857143,80.0,54.0,77.66666666666667,72.125,67.06896551724138,79.0,80.0,80.0,71.55,48.666666666666664,73.52,67.4,80.0,65.81818181818181,66.16666666666667,60.588235294117645,66.1875,64.85,48.89473684210526,65.0,68.0,80.0,68.6,75.41379310344827,78.53333333333333,80.0,80.0,52.0,80.0,68.0,69.0
2019-10-26 10:41:00,70.0,73.62162162162163,70.6470588235294,59.310344827586206,78.0,72.90196078431373,68.90566037735849,78.125,69.9090909090909,72.84444444444445,66.5952380952381,80.0,69.0,67.9090909090909,74.9,61.45454545454545,65.23076923076923,67.57142857142857,71.0,80.0,64.6470588235294,66.51851851851852,65.63157894736842,63.88235294117647,62.7,39.878787878787875,35.75,59.827586206896555,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.4,80.0,65.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,70.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,74.15789473684211,71.73333333333333,62.16326530612245,69.5,70.33333333333333,80.0,62.54545454545455,66.10714285714286,72.16666666666667,72.69565217391305,80.0,62.03703703703704,73.4,72.94444444444444,68.86111111111111,80.0,64.45454545454545,80.0,65.07692307692308,80.0,73.15384615384616,65.85,80.0,68.75,65.0,64.125,66.33333333333333,61.61538461538461,45.666666666666664,62.8125,69.11111111111111,80.0,68.5,71.68,78.0,80.0,80.0,63.47058823529411,80.0,80.0,68.42857142857143
2019-10-26 10:41:00,74.0,72.1891891891892,74.1,72.57142857142857,70.20689655172414,72.72222222222223,68.61538461538461,69.33333333333333,70.28571428571429,67.6,66.5952380952381,80.0,74.0625,66.66666666666667,80.0,58.42857142857143,58.19444444444444,80.0,80.0,80.0,63.48648648648648,66.375,63.65,69.48387096774194,59.23076923076923,34.351351351351354,46.75675675675676,68.9,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,68.33333333333333,80.0,68.85714285714286,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,67.25,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,69.35,63.755102040816325,69.5,66.71052631578948,67.70833333333333,80.0,63.083333333333336,73.10526315789474,75.3076923076923,71.54285714285714,80.0,60.37837837837838,74.81481481481481,72.65217391304348,67.14285714285714,80.0,64.0,80.0,80.0,42.25,73.0,80.0,80.0,64.26923076923077,65.77777777777777,62.1578947368421,80.0,80.0,63.857142857142854,63.47826086956522,68.06666666666666,61.53333333333333,68.55555555555556,74.23529411764706,78.0,80.0,80.0,56.0,80.0,65.96428571428571,65.0
2019-10-26 10:42:00,70.0,74.38297872340425,71.79166666666667,71.87878787878788,72.6086956521739,68.91836734693878,72.0,74.8108108108108,67.61538461538461,71.82352941176471,72.66666666666667,80.0,80.0,61.68,71.85185185185185,58.38095238095238,67.07142857142857,67.05882352941177,80.0,80.0,80.0,67.0,66.63636363636364,70.8,58.48148148148148,44.2,48.0,63.38461538461539,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.142857142857146,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,61.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.91428571428571,72.0,64.87234042553192,67.44680851063829,68.75757575757575,80.0,70.42105263157895,71.61111111111111,73.54545454545455,67.8125,80.0,60.37837837837838,67.2,71.0,66.89473684210526,80.0,68.75,80.0,71.23809523809524,45.75,69.72727272727273,80.0,80.0,62.22222222222222,67.16,59.2,64.28571428571429,63.645161290322584,48.45454545454545,58.4,80.0,65.48,65.0,71.0,78.0,80.0,80.0,43.0,80.0,65.88235294117646,68.66666666666667
2019-10-26 10:42:00,79.0,69.61224489795919,70.73170731707317,63.92307692307692,65.0,69.13793103448276,74.25,72.42105263157895,66.78,73.025,72.66666666666667,80.0,73.15384615384616,65.27272727272727,79.0,58.29090909090909,62.333333333333336,69.0,71.53571428571429,80.0,62.57142857142857,65.07692307692308,65.42857142857143,63.43589743589744,56.30555555555556,40.25,40.44444444444444,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,63.03030303030303,80.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,78.0,80.0,80.0,73.33333333333333,66.71428571428571,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.53333333333333,72.12698412698413,67.20454545454545,68.41025641025641,63.81818181818182,80.0,64.0,71.56,72.6842105263158,72.94444444444444,80.0,49.68,77.0,73.03333333333333,80.0,67.0,69.83333333333333,80.0,71.85,80.0,69.66666666666667,80.0,80.0,66.65,65.48148148148148,64.11111111111111,67.16,64.7741935483871,47.75,66.36842105263158,80.0,65.08,74.5,62.16,68.0,80.0,80.0,42.5,80.0,73.66666666666667,65.0
2019-10-26 10:43:00,5.0,72.57407407407408,68.5,50.53333333333333,70.33333333333333,69.06896551724138,71.85365853658537,73.69565217391305,68.17647058823529,72.55813953488372,75.89189189189189,80.0,69.66666666666667,64.08571428571429,70.0,50.81818181818182,67.24324324324324,80.0,73.45,80.0,66.63636363636364,69.52173913043478,63.38461538461539,60.925,61.42307692307692,43.48837209302326,53.0625,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,71.0,80.0,80.0,71.0,56.75,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,65.80555555555556,73.48,63.94915254237288,71.10526315789474,71.21052631578948,80.0,68.07692307692308,80.0,68.0,69.0625,72.0,80.0,71.72972972972973,67.36363636363636,67.78571428571429,78.0,75.0,80.0,69.53846153846153,50.81818181818182,67.08823529411765,60.333333333333336,80.0,80.0,67.1842105263158,62.333333333333336,80.0,65.29729729729729,43.57142857142857,62.77777777777778,61.7,61.25,66.92592592592592,66.84615384615384,46.0,80.0,80.0,56.0,80.0,68.8,66.80952380952381
2019-10-26 10:43:00,69.0,66.3125,70.74193548387096,66.84210526315789,72.5609756097561,67.26315789473684,70.62264150943396,76.6875,68.54761904761905,71.96551724137932,69.8,80.0,70.76923076923077,62.714285714285715,70.54545454545455,80.0,67.51351351351352,68.46666666666667,68.26315789473684,80.0,80.0,69.33333333333333,67.7,68.27586206896552,58.32432432432432,44.65714285714286,41.035714285714285,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,62.36842105263158,80.0,68.17647058823529,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.6,80.0,80.0,56.0,71.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.62962962962963,65.9090909090909,69.70370370370371,67.30555555555556,66.3125,80.0,62.0,70.6875,73.33333333333333,72.38888888888889,80.0,66.6,71.18181818181819,74.11111111111111,65.3529411764706,76.0,80.0,80.0,66.9375,43.74074074074074,71.8,64.125,80.0,65.64516129032258,80.0,66.92,80.0,61.714285714285715,29.0,62.38095238095238,67.76,80.0,69.125,72.83870967741936,64.71428571428571,80.0,80.0,65.61904761904762,80.0,68.05882352941177,75.66666666666667
