date,400000,400011,400143,400304,400382,400392,400460,400513,400525,400620,400727,400782,401595,401599,401601,401604,401609,401728,401766,402005,402124,402126,402127,402130,402131,402134,402136,402137,402139,402590,402592,402594,402596,402598,402600,402603,402605,402606,402608,402610,402611,402614,402616,402618,402620,402622,402624,402632,402634,402640,402642,402644,402646,402650,402652,402658,402660,402662,402664,402666,402668,402672,402674,402676,402702,402705,402707,402709,402711,402714,402716,402718,402720,402722,402724,402726,402728,402730,402731,402733,402735,402737,402738,402740,402741,402743,402745,402747,402749,402752,402755,402757,402759,402761,402762,402764,402766,402768,402770,402774,402776,402778,402780,403303,403312,403314,403316,405389,405390,405394,405395,405398,405399,405406,406302,406305,406575,406577,406578,406579,406586,406760,409712,409715,409717,409720,409722,409724,409725,409728,409730,409733,410545,410547,410550,410553,412439,412443,412446,415697,415704,416620,416911,418244,421965
2019-10-26 05:56:00,0.0,0.006261111111111063,0.0033541666666666668,0.014036458333333333,0.012565972222222223,0.006270833333333333,0.008847222222222223,0.007364583333333333,0.009119444444444444,0.01931076388888884,0.00924826388888889,0.0,0.007032407407407375,0.012881944444444444,0.007388888888888888,0.01323842592592591,0.006854166666666666,0.007388888888888888,0.01116435185185182,0.0,0.006696180555555507,0.006854166666666666,0.0091875,0.011204861111111063,0.01711111111111111,0.047266203703703685,0.009260416666666618,0.0008101851851851527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479166666666666,0.008652777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152777777777778,0.0,0.0,0.0,0.017961805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883333333333333,0.01668576388888889,0.0091875,0.002442708333333333,0.004666666666666666,0.0,0.00460185185185182,0.0030625,0.008199074074074041,0.0,0.007291666666666666,0.0028437499999999514,0.022069444444444395,0.014956018518518485,0.007388888888888888,0.007210648148148132,0.0031111111111111114,0.0,0.010726851851851819,0.005509259259259242,0.004148148148148133,0.0033379629629629306,0.0,0.013157407407407375,0.0073078703703703535,0.004423611111111062,0.004504629629629597,0.007210648148148132,0.0013611111111111111,0.00640046296296293,0.0020740740740740416,0.0010856481481481318,0.01229861111111111,0.009126736111111112,0.008831018518518485,0.0,0.0,0.009641203703703687,0.004788194444444444,0.0067731481481481315,0.005671296296296264
2019-10-26 05:57:00,0.0,0.010694444444444444,0.009284722222222222,0.0077777777777777776,0.007571180555555556,0.009394097222222222,0.00979513888888889,0.00574826388888884,0.0075541666666666665,0.004059027777777778,0.018168402777777776,0.0,0.011439814814814799,0.013335648148148131,0.009106481481481465,0.009560185185185152,0.016398148148148134,0.017208333333333284,0.009819444444444443,0.0,0.003986111111111111,0.008652777777777778,0.009462962962962932,0.009527777777777777,0.01225,0.009641203703703687,0.007838541666666667,0.005314814814814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479166666666666,0.0,0.0,0.006878472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576388888888888,0.0,0.0,0.0,0.007850694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00665,0.007972222222222174,0.018836805555555555,0.006623263888888889,0.0034513888888888893,0.0,0.011180555555555555,0.011618055555555555,0.006303240740740708,0.0,0.014461805555555554,0.008118055555555555,0.0035162037037036876,0.013692129629629598,0.005136574074074041,0.0,0.005274305555555507,0.0,0.007210648148148132,0.003159722222222222,0.003969907407407375,0.007210648148148132,0.0,0.011439814814814799,0.0010856481481481318,0.005865740740740709,0.009009259259259243,0.003159722222222222,0.0012152777777777778,0.000907407407407375,0.004148148148148133,0.0019930555555555556,0.01378125,0.022409722222222223,0.004504629629629597,0.0,0.0,0.03141898148148147,0.001421875,0.018018518518518486,0.008652777777777778
2019-10-26 05:57:00,0.0,0.007175,0.006756944444444444,0.0029045138888888888,0.009661458333333333,0.022081597222222176,0.020039930555555554,0.004532986111111111,0.008808333333333333,0.0091875,0.012420138888888889,0.0,0.005865740740740709,0.0025277777777777777,0.011439814814814799,0.012800925925925908,0.019006944444444444,0.007210648148148132,0.010807870370370353,0.0,0.0,0.010726851851851819,0.007210648148148132,0.0022239583333333334,0.0036134259259259097,0.006125,0.00459375,0.012881944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482638888888889,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024305555555555,0.0,0.0,0.0,0.004326388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943055555555556,0.005347222222222222,0.007486111111111111,0.0031111111111111114,0.0052743055555555555,0.0,0.007210648148148132,0.0021712962962962636,0.007486111111111111,0.0,0.02323611111111106,0.01203125,0.018277777777777778,0.014324074074074041,0.006319444444444444,0.004958333333333334,0.0,0.0,0.007664351851851819,0.0019930555555555556,0.00460185185185182,0.011358796296296264,0.0,0.0,0.006141203703703688,0.013060185185185154,0.0035162037037036876,0.0033379629629629306,0.0,0.0010856481481481318,0.002884259259259243,0.010094907407407375,0.014996527777777777,0.00546875,0.022053240740740707,0.0,0.0,0.004326388888888889,0.0020902777777777777,0.007939814814814799,0.012071759259259244
2019-10-26 05:58:00,0.0,0.012804166666666665,0.004968055555555555,0.006744791666666666,0.008446180555555556,0.0020902777777777777,0.008373263888888888,0.004131944444444445,0.017995833333333332,0.006756944444444444,0.008373263888888888,0.0,0.008020833333333333,0.023414351851851818,0.010629629629629597,0.01784027777777773,0.005590277777777777,0.014145833333333333,0.005768518518518486,0.0,0.0077777777777777776,0.007032407407407375,0.005136574074074041,0.0022239583333333334,0.008020833333333333,0.008652777777777778,0.006890625,0.010273148148148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479166666666666,0.0,0.0009479166666666666,0.011472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315972222222223,0.0,0.0,0.0,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010159722222222221,0.010803819444444395,0.006550347222222222,0.006027777777777778,0.006355902777777778,0.0,0.00667592592592591,0.012071759259259244,0.0206273148148148,0.0,0.00459375,0.0012152777777777778,0.011180555555555555,0.012428240740740707,0.008296296296296265,0.0,0.0,0.0,0.008118055555555555,0.005590277777777729,0.01323842592592591,0.008928240740740709,0.0,0.005590277777777777,0.007032407407407375,0.0012638888888888888,0.0020740740740740416,0.011893518518518486,0.0013611111111111111,0.006578703703703687,0.0,0.006222222222222223,0.012565972222222175,0.011071180555555556,0.006303240740740708,0.0,0.0,0.020092592592592575,0.0035729166666666665,0.014956018518518485,0.008652777777777778
2019-10-26 05:58:00,0.0,0.018579166666666664,0.006163888888888889,0.006489583333333333,0.0,0.006744791666666666,0.009868055555555555,0.005274305555555507,0.007515277777777728,0.0032447916666666667,0.006416666666666667,0.0,0.009819444444444443,0.015134259259259243,0.010370370370370354,0.007567129629629597,0.016576388888888887,0.0018958333333333331,0.008928240740740709,0.0,0.007631944444444444,0.007842592592592576,0.0012638888888888888,0.009928819444444443,0.008199074074074041,0.010451388888888889,0.015057291666666667,0.006303240740740708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284375,0.0,0.0,0.005128472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315972222222223,0.0,0.0,0.0,0.010548611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004166666666666,0.011217013888888887,0.008045138888888888,0.007717013888888889,0.0033177083333332845,0.0,0.017743055555555554,0.011083333333333334,0.010629629629629597,0.0,0.010402777777777776,0.008239583333333333,0.012428240740740707,0.006854166666666666,0.011893518518518486,0.007388888888888888,0.0,0.0,0.007210648148148132,0.015944444444444445,0.011893518518518486,0.002803240740740708,0.0,0.0010856481481481318,0.002981481481481465,0.0033379629629629306,0.0033379629629629306,0.0056875,0.0,0.006043981481481465,0.0,0.004682870370370354,0.016625,0.009442708333333334,0.013157407407407375,0.0,0.0,0.012347222222222221,0.0037795138888888887,0.0020740740740740416,0.010629629629629597
2019-10-26 05:59:00,0.0,0.007126388888888889,0.004968055555555555,0.006951388888888889,0.011350694444444445,0.007085069444444444,0.006744791666666666,0.006562499999999951,0.009615277777777776,0.007230902777777777,0.005541666666666667,0.0,0.005055555555555555,0.012168981481481465,0.005055555555555555,0.016932870370370355,0.004148148148148133,0.010451388888888889,0.02108101851851849,0.0,0.007571180555555506,0.003872685185185152,0.008020833333333333,0.009928819444444443,0.014324074074074041,0.011261574074074042,0.01154513888888889,0.00667592592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645833333333333,0.009041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087499999999999,0.0,0.013842013888888888,0.0,0.013854166666666667,0.0,0.011537037037037021,0.009997685185185153,0.010629629629629597,0.0012881944444444445,0.005420138888888889,0.002576388888888889,0.008831018518518485,0.005233796296296263,0.009641203703703687,0.016932870370370355,0.0,0.0,0.007388888888888888,0.007486111111111111,0.005865740740740709,0.0021712962962962636,0.0,0.005768518518518486,0.006497685185185152,0.0035162037037036876,0.0033379629629629306,0.006043981481481465,0.0018958333333333331,0.004504629629629597,0.0,0.0010856481481481318,0.024718749999999998,0.009588541666666667,0.004763888888888889,0.0,0.0,0.015944444444444445,0.001421875,0.011261574074074042,0.009997685185185153
2019-10-26 05:59:00,0.0,0.012483333333333286,0.0023819444444444443,0.007291666666666666,0.012432291666666666,0.005881944444444444,0.005067708333333334,0.008786458333333334,0.006747222222222222,0.006355902777777778,0.006076388888888889,0.0,0.013870370370370354,0.007745370370370354,0.012703703703703688,0.018650462962962928,0.013967592592592577,0.010354166666666666,0.0034351851851851527,0.0,0.004532986111111111,0.008296296296296265,0.0022523148148147986,0.007765625,0.013060185185185154,0.0073078703703703535,0.014388888888888889,0.0012638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694444444444445,0.0,0.0031111111111110624,0.007291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024305555555555,0.0,0.0,0.0,0.0016284722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509722222222173,0.01203125,0.007631944444444444,0.0,0.004472222222222222,0.0,0.011083333333333334,0.003791666666666618,0.000907407407407375,0.0012881944444444445,0.020125,0.014461805555555554,0.013967592592592577,0.010629629629629597,0.018196759259259242,0.0,0.0,0.0,0.012881944444444444,0.005590277777777777,0.004148148148148133,0.0036134259259259097,0.0,0.00667592592592591,0.007939814814814799,0.0021712962962962636,0.0,0.008474537037037022,0.0013611111111111111,0.0035162037037036876,0.000907407407407375,0.004780092592592576,0.005006944444444444,0.005942708333333333,0.014761574074074042,0.0,0.0,0.010094907407407375,0.0037795138888888887,0.010273148148148132,0.008199074074074041
2019-10-26 06:00:00,0.0,0.007563888888888888,0.008215277777777776,0.007692708333333333,0.01209201388888889,0.005006944444444444,0.0074375,0.011289930555555555,0.00528888888888884,0.007291666666666666,0.007425347222222222,0.0,0.005590277777777777,0.00667592592592591,0.009462962962962932,0.011634259259259244,0.010548611111111111,0.007032407407407375,0.0033379629629629306,0.0,0.006696180555555507,0.0022523148148147986,0.005412037037037021,0.007765625,0.009916666666666667,0.009381944444444444,0.0015555555555555557,0.004780092592592576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00284375,0.0,0.006878472222222222,0.015409722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680555555555556,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647222222222223,0.012772569444444444,0.017694444444444447,0.0,0.009734375,0.0,0.0010856481481481318,0.0073078703703703535,0.010905092592592577,0.00892013888888884,0.03417361111111111,0.012565972222222223,0.003694444444444444,0.009462962962962932,0.013692129629629598,0.006043981481481465,0.0,0.0,0.014502314814814798,0.005865740740740709,0.004423611111111062,0.00667592592592591,0.0,0.0091875,0.004780092592592576,0.0016203703703703543,0.003969907407407375,0.005136574074074041,0.0016284722222222223,0.003159722222222222,0.0021712962962962636,0.0021712962962962636,0.03458680555555556,0.01067013888888884,0.007729166666666667,0.0,0.0,0.015587962962962928,0.0006805555555555556,0.0075833333333333326,0.006578703703703687
2019-10-26 06:00:00,0.0,0.005891666666666667,0.012755555555555555,0.007291666666666666,0.011885416666666666,0.005335069444444444,0.005541666666666667,0.005614583333333333,0.007194444444444444,0.003645833333333333,0.007692708333333333,0.0,0.010094907407407375,0.017743055555555554,0.014324074074074041,0.015587962962962928,0.017743055555555554,0.010094907407407375,0.011537037037037021,0.0,0.0083125,0.008831018518518485,0.004682870370370354,0.0007413194444444445,0.0014421296296295973,0.0037916666666666663,0.009527777777777777,0.006319444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482638888888889,0.0,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084875,0.009868055555555555,0.006404513888888888,0.0008142361111111112,0.009734375,0.0,0.011083333333333334,0.002803240740740708,0.006578703703703687,0.006623263888888889,0.03376041666666667,0.021486111111111112,0.010905092592592577,0.010192129629629596,0.007032407407407375,0.0,0.0,0.0,0.007842592592592576,0.010629629629629597,0.011083333333333285,0.06797453703703703,0.0,0.007664351851851819,0.004504629629629597,0.0037916666666666663,0.0021712962962962636,0.008296296296296265,0.0029895833333333332,0.0010856481481481318,0.0,0.0,0.012565972222222175,0.0018958333333333331,0.009446759259259243,0.0,0.0,0.003969907407407375,0.003645833333333333,0.011261574074074042,0.007486111111111111
2019-10-26 06:01:00,0.0,0.007398611111111111,0.007398611111111111,0.012772569444444444,0.010208333333333333,0.013234375,0.012225694444444444,0.010342013888888888,0.004647222222222173,0.014449652777777778,0.00979513888888889,0.0,0.013870370370370354,0.007486111111111111,0.012881944444444444,0.00667592592592591,0.00667592592592591,0.005865740740740709,0.003159722222222222,0.0,0.007097222222222222,0.007032407407407375,0.0021712962962962636,0.0007413194444444445,0.005768518518518486,0.008474537037037022,0.006756944444444444,0.004326388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326388888888889,0.0,0.0018715277777777777,0.005541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002965277777777729,0.0,0.0,0.0,0.0016284722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006163888888888889,0.012699652777777777,0.009722222222222174,0.008652777777777778,0.005954861111111111,0.0,0.0023495370370370207,0.012347222222222221,0.012881944444444396,0.007838541666666667,0.012833333333333334,0.0058090277777777775,0.010273148148148132,0.008118055555555555,0.007032407407407375,0.0,0.0,0.0,0.006222222222222223,0.008652777777777778,0.007129629629629598,0.15997916666666667,0.0,0.005768518518518486,0.0034351851851851527,0.0010856481481481318,0.000907407407407375,0.0023495370370370207,0.0027222222222222222,0.0035162037037036876,0.000907407407407375,0.004958333333333334,0.012833333333333334,0.006477430555555556,0.0020740740740740416,0.0,0.0,0.010273148148148132,0.001421875,0.00640046296296293,0.004148148148148133
2019-10-26 06:01:00,0.0,0.005561111111111111,0.007991666666666666,0.011338541666666665,0.015944444444444397,0.006489583333333333,0.003973958333333334,0.010682291666666668,0.011443055555555555,0.0065381944444444446,0.008105902777777778,0.0,0.005865740740740709,0.01738657407407404,0.004877314814814799,0.009641203703703687,0.006222222222222173,0.009462962962962932,0.000907407407407375,0.0,0.0009479166666666666,0.0010856481481481318,0.008020833333333284,0.005809027777777729,0.009381944444444444,0.005590277777777777,0.005809027777777729,0.012606481481481465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01810763888888889,0.0,0.008506944444444445,0.006076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014379166666666665,0.010548611111111111,0.01290624999999995,0.011423611111111112,0.008385416666666668,0.0,0.015587962962962928,0.012606481481481465,0.012606481481481465,0.0006805555555555556,0.014996527777777777,0.009600694444444445,0.012881944444444444,0.022604166666666665,0.017208333333333284,0.005590277777777777,0.0,0.0,0.012525462962962931,0.0032569444444444447,0.005412037037037021,0.16808101851851848,0.0,0.006043981481481465,0.004504629629629597,0.0022523148148147986,0.0025277777777777777,0.004780092592592576,0.01404861111111111,0.0010856481481481318,0.0006319444444444444,0.0018958333333333331,0.007704861111111111,0.011217013888888887,0.007291666666666666,0.0,0.0,0.010629629629629597,0.005067708333333334,0.010273148148148132,0.009722222222222222
2019-10-26 06:02:00,0.0,0.012969444444444443,0.010704166666666667,0.015385416666666665,0.015203124999999998,0.014109374999999999,0.010402777777777776,0.007170138888888888,0.003023611111111111,0.01444965277777773,0.014777777777777777,0.0,0.009009259259259243,0.0012638888888888888,0.011083333333333285,0.013513888888888888,0.011358796296296264,0.012525462962962931,0.003159722222222222,0.0,0.005675347222222222,0.008118055555555555,0.003969907407407375,0.0,0.004958333333333285,0.008199074074074041,0.015324652777777776,0.015668981481481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479166666666666,0.0,0.004472222222222222,0.0021631944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634375,0.0,0.0,0.0,0.0091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244444444444397,0.019456597222222222,0.018423611111111113,0.0009479166666666666,0.0009479166666666666,0.0,0.013692129629629598,0.004326388888888889,0.008118055555555555,0.010342013888888888,0.025253472222222222,0.018642361111111113,0.003159722222222222,0.007032407407407375,0.017208333333333284,0.006125,0.0021631944444444446,0.0,0.008571759259259243,0.007210648148148132,0.006497685185185152,0.08903935185185181,0.0,0.0035162037037036876,0.0021712962962962636,0.003969907407407375,0.003159722222222222,0.003694444444444444,0.009868055555555555,0.0018958333333333331,0.0013611111111111111,0.0012638888888888888,0.028899305555555557,0.00836111111111111,0.007745370370370354,0.0,0.0,0.013432870370370355,0.002965277777777778,0.014145833333333333,0.018456018518518486
2019-10-26 06:02:00,0.0,0.0036847222222221735,0.0037916666666666663,0.007899305555555555,0.011958333333333333,0.008628472222222221,0.013112847222222222,0.0033177083333333335,0.009138888888888889,0.01553125,0.012164930555555556,0.0,0.006854166666666666,0.009916666666666667,0.006319444444444444,0.013060185185185154,0.0,0.004504629629629597,0.004245370370370354,0.0,0.010949652777777777,0.010192129629629596,0.004326388888888889,0.007765625,0.018828703703703688,0.018650462962962928,0.021947916666666616,0.009284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489583333333333,0.0,0.0031111111111110624,0.0028194444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032326388888888886,0.0,0.0,0.0,0.0010694444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010645833333333334,0.00892013888888884,0.01465625,0.008993055555555554,0.010074652777777778,0.0,0.007486111111111062,0.010629629629629597,0.011618055555555555,0.012699652777777777,0.02581249999999995,0.014729166666666666,0.02422453703703702,0.01017592592592591,0.004326388888888889,0.0,0.011423611111111112,0.0,0.0037916666666666663,0.004520833333333333,0.010370370370370354,0.007032407407407375,0.0,0.0021712962962962636,0.0025277777777777777,0.0033379629629629306,0.0012638888888888888,0.004148148148148133,0.0029895833333333332,0.0010856481481481318,0.003159722222222222,0.0021712962962962636,0.004472222222222222,0.004180555555555555,0.012071759259259244,0.0,0.0,0.007842592592592576,0.0030381944444444445,0.004423611111111112,0.010629629629629597
2019-10-26 06:03:00,0.0,0.010743055555555556,0.0028583333333333334,0.0038524305555555556,0.0,0.007559027777777777,0.011010416666666667,0.0075104166666666175,0.010315277777777777,0.004788194444444444,0.013307291666666667,0.0,0.002706018518518486,0.014680555555555507,0.006854166666666666,0.004504629629629597,0.007842592592592576,0.0073078703703703535,0.0025277777777777777,0.0,0.008446180555555556,0.0021712962962962636,0.014324074074074041,0.009782986111111112,0.020805555555555553,0.009106481481481465,0.01229861111111111,0.0037916666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204861111111112,0.0,0.00459375,0.0069027777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006343749999999951,0.0,0.0,0.0,0.0032569444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894444444444397,0.010682291666666618,0.008446180555555507,0.013586805555555507,0.012104166666666666,0.0,0.013157407407407375,0.006222222222222223,0.018553240740740707,0.0035243055555555067,0.0075833333333333326,0.005006944444444444,0.007664351851851819,0.019817129629629594,0.009106481481481465,0.013416666666666667,0.011423611111111112,0.0,0.010370370370370354,0.00667592592592591,0.012444444444444395,0.0033379629629629306,0.0,0.004958333333333334,0.002981481481481465,0.0023495370370370207,0.0021712962962962636,0.005412037037037021,0.009600694444444445,0.0033379629629629306,0.012703703703703688,0.004423611111111112,0.008118055555555555,0.008713541666666666,0.0019768518518518195,0.0,0.0,0.015490740740740708,0.0026371527777777778,0.007664351851851819,0.0091875
